i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.79,,,,,,,,,,,,,,,,,,
3,7.36,8.36,9.29,,,,,,,,,,,,,,,,,
4,6.93,7.92,8.85,9.76,,,,,,,,,,,,,,,,
5,6.49,7.49,8.42,9.33,10.22,,,,,,,,,,,,,,,
6,6.06,7.05,7.98,8.89,9.79,10.67,,,,,,,,,,,,,,
7,5.62,6.62,7.55,8.46,9.35,10.24,11.11,,,,,,,,,,,,,
8,5.19,6.18,7.11,8.02,8.92,9.80,10.68,11.55,,,,,,,,,,,,
9,4.75,5.75,6.68,7.59,8.48,9.37,10.24,11.11,11.98,,,,,,,,,,,
10,4.32,5.31,6.24,7.15,8.05,8.93,9.81,10.68,11.54,12.41,,,,,,,,,,
11,3.88,4.87,5.81,6.72,7.61,8.50,9.37,10.24,11.11,11.97,12.83,,,,,,,,,
12,3.44,4.44,5.37,6.28,7.18,8.06,8.94,9.81,10.67,11.54,12.39,13.25,,,,,,,,
13,3.01,4.00,4.94,5.84,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,
14,2.57,3.57,4.50,5.41,6.30,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,,,,,,
15,2.14,3.13,4.06,4.97,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,,,,,
16,1.70,2.70,3.63,4.54,5.43,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,
17,1.27,2.26,3.19,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.47,15.32,,,
18,0.83,1.83,2.76,3.67,4.56,5.45,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.88,15.73,,
19,0.39,1.39,2.32,3.23,4.12,5.00,5.87,6.74,7.60,8.46,9.32,10.17,11.03,11.88,12.72,13.57,14.41,15.26,16.10,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
