i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.43,,,,,,,,,,,,,,,,,,
3,2.79,3.26,4.11,,,,,,,,,,,,,,,,,
4,2.62,3.10,3.95,4.79,,,,,,,,,,,,,,,,
5,2.45,2.93,3.78,4.62,5.46,,,,,,,,,,,,,,,
6,2.29,2.77,3.62,4.46,5.29,6.12,,,,,,,,,,,,,,
7,2.12,2.60,3.45,4.29,5.13,5.96,6.79,,,,,,,,,,,,,
8,1.96,2.44,3.28,4.13,4.96,5.79,6.62,7.45,,,,,,,,,,,,
9,1.79,2.27,3.12,3.96,4.80,5.63,6.46,7.28,8.11,,,,,,,,,,,
10,1.63,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.94,8.77,,,,,,,,,,
11,1.46,1.94,2.79,3.63,4.46,5.30,6.13,6.95,7.78,8.60,9.43,,,,,,,,,
12,1.30,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,,,,,,,,
13,1.13,1.61,2.46,3.30,4.13,4.97,5.79,6.62,7.45,8.27,9.09,9.92,10.74,,,,,,,
14,0.97,1.44,2.29,3.13,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.75,10.57,11.41,,,,,,
15,0.80,1.28,2.13,2.97,3.80,4.63,5.46,6.29,7.12,7.94,8.76,9.58,10.41,11.24,12.09,,,,,
16,0.63,1.11,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.77,8.60,9.42,10.24,11.07,11.93,12.89,,,,
17,0.47,0.95,1.80,2.64,3.47,4.30,5.13,5.96,6.79,7.61,8.43,9.25,10.07,10.90,11.76,12.72,13.15,,,
18,0.30,0.78,1.63,2.47,3.31,4.14,4.97,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.60,12.55,13.08,3.73,,
19,0.14,0.61,1.46,2.30,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.92,9.74,10.56,11.44,12.39,13.07,9.02,-22.57,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
