i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.24,,,,,,,,,,,,,,,,,,
3,3.34,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.15,3.84,4.70,5.55,,,,,,,,,,,,,,,,
5,2.95,3.65,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.75,3.45,4.30,5.15,5.99,6.83,,,,,,,,,,,,,,
7,2.55,3.25,4.11,4.95,5.80,6.63,7.47,,,,,,,,,,,,,
8,2.36,3.05,3.91,4.76,5.60,6.43,7.27,8.10,,,,,,,,,,,,
9,2.16,2.86,3.71,4.56,5.40,6.24,7.07,7.90,8.73,,,,,,,,,,,
10,1.96,2.66,3.51,4.36,5.20,6.04,6.87,7.71,8.54,9.36,,,,,,,,,,
11,1.76,2.46,3.32,4.16,5.01,5.84,6.68,7.51,8.34,9.17,9.99,,,,,,,,,
12,1.57,2.26,3.12,3.97,4.81,5.64,6.48,7.31,8.14,8.97,9.79,10.62,,,,,,,,
13,1.37,2.07,2.92,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.25,,,,,,,
14,1.17,1.87,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.57,9.40,10.23,11.05,11.87,,,,,,
15,0.97,1.67,2.53,3.37,4.22,5.05,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.68,12.50,,,,,
16,0.78,1.47,2.33,3.18,4.02,4.85,5.69,6.52,7.35,8.18,9.00,9.83,10.65,11.48,12.30,13.12,,,,
17,0.58,1.28,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.81,9.63,10.46,11.28,12.10,12.92,13.75,,,
18,0.38,1.08,1.93,2.78,3.62,4.46,5.29,6.13,6.95,7.78,8.61,9.43,10.26,11.08,11.91,12.73,13.55,14.38,,
19,0.18,0.88,1.73,2.58,3.42,4.26,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.88,11.70,12.52,13.34,14.16,14.98,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
