i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.43,,,,,,,,,,,,,,,,,
3,1.85,3.43,4.82,,,,,,,,,,,,,,,,
4,1.85,3.43,4.82,6.17,,,,,,,,,,,,,,,
5,1.85,3.43,4.82,6.17,7.50,,,,,,,,,,,,,,
6,1.85,3.43,4.82,6.17,7.50,8.79,,,,,,,,,,,,,
7,1.85,3.43,4.82,6.17,7.50,8.79,10.06,,,,,,,,,,,,
8,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,,,,,,,,,,,
9,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,12.54,,,,,,,,,,
10,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,12.54,13.74,,,,,,,,,
11,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,12.54,13.74,14.95,,,,,,,,
12,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,12.54,13.74,14.95,16.14,,,,,,,
13,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,12.54,13.74,14.95,16.14,17.32,,,,,,
14,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,12.54,13.74,14.95,16.14,17.32,18.50,,,,,
15,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,12.54,13.74,14.95,16.14,17.32,18.50,19.66,,,,
16,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,12.54,13.74,14.95,16.14,17.32,18.50,19.66,20.82,,,
17,1.85,3.43,4.82,6.17,7.50,8.79,10.06,11.30,12.54,13.74,14.95,16.14,17.32,18.50,19.66,20.82,21.98,,
18,1.85,3.44,4.82,6.17,7.50,8.79,10.05,11.30,12.53,13.74,14.95,16.14,17.32,18.48,19.66,20.82,21.98,23.12,
19,1.57,3.04,4.45,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,15.62,16.80,17.95,19.11,20.27,21.41,22.55,23.69
