i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.30,,,,,,,,,,,,,,,,,,
3,8.21,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.74,9.35,10.27,11.18,,,,,,,,,,,,,,,,
5,7.26,8.88,9.80,10.70,11.60,,,,,,,,,,,,,,,
6,6.79,8.41,9.33,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.32,7.93,8.86,9.76,10.65,11.54,12.41,,,,,,,,,,,,,
8,5.85,7.46,8.38,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,,
9,5.38,6.99,7.91,8.81,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,,
10,4.90,6.52,7.44,8.34,9.23,10.12,11.00,11.87,12.74,13.60,,,,,,,,,,
11,4.43,6.05,6.97,7.87,8.76,9.65,10.52,11.40,12.26,13.13,13.99,,,,,,,,,
12,3.96,5.57,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,,
13,3.49,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,3.01,4.63,5.55,6.45,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.54,4.16,5.08,5.98,6.87,7.76,8.63,9.51,10.37,11.24,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.07,3.68,4.60,5.51,6.40,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,,
17,1.60,3.21,4.13,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.16,12.01,12.87,13.72,14.58,15.43,16.28,,,
18,1.13,2.74,3.66,4.56,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.28,3.19,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
