i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.53,,,,,,,,,,,,,,,,,
3,2.12,3.53,4.86,,,,,,,,,,,,,,,,
4,2.12,3.53,4.86,6.15,,,,,,,,,,,,,,,
5,2.12,3.53,4.86,6.15,7.39,,,,,,,,,,,,,,
6,2.12,3.53,4.86,6.15,7.39,8.61,,,,,,,,,,,,,
7,2.12,3.53,4.86,6.15,7.39,8.61,9.82,,,,,,,,,,,,
8,2.12,3.53,4.86,6.15,7.39,8.61,9.82,11.00,,,,,,,,,,,
9,2.12,3.53,4.86,6.15,7.39,8.61,9.82,11.00,12.18,,,,,,,,,,
10,2.12,3.53,4.86,6.15,7.39,8.61,9.82,11.00,12.18,13.35,,,,,,,,,
11,2.12,3.53,4.86,6.15,7.39,8.61,9.82,11.00,12.18,13.35,14.50,,,,,,,,
12,2.12,3.53,4.86,6.15,7.39,8.61,9.82,11.00,12.18,13.35,14.50,15.66,,,,,,,
13,2.12,3.53,4.86,6.15,7.39,8.61,9.82,11.00,12.18,13.35,14.50,15.66,16.80,,,,,,
14,2.12,3.53,4.86,6.15,7.39,8.61,9.82,11.00,12.18,13.35,14.50,15.66,16.80,17.94,,,,,
15,2.12,3.53,4.86,6.15,7.39,8.61,9.82,11.00,12.18,13.35,14.50,15.66,16.80,17.94,19.07,,,,
16,2.12,3.53,4.86,6.15,7.39,8.61,9.82,11.00,12.18,13.35,14.50,15.66,16.80,17.94,19.07,20.20,,,
17,2.12,3.53,4.86,6.14,7.39,8.61,9.81,11.00,12.18,13.35,14.50,15.65,16.80,17.94,19.07,20.20,21.32,,
18,2.12,3.53,4.86,6.14,7.39,8.61,9.81,11.00,12.17,13.34,14.50,15.65,16.79,17.93,19.06,20.19,21.32,22.44,
19,1.93,3.33,4.63,5.89,7.12,8.33,9.52,10.70,11.86,13.02,14.17,15.31,16.44,17.57,18.70,19.82,20.94,22.05,23.17
