i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.64,,,,,,,,,,,,,,,,,
3,2.22,3.64,4.98,,,,,,,,,,,,,,,,
4,2.22,3.64,4.98,6.27,,,,,,,,,,,,,,,
5,2.22,3.64,4.98,6.27,7.52,,,,,,,,,,,,,,
6,2.22,3.64,4.98,6.27,7.52,8.75,,,,,,,,,,,,,
7,2.22,3.64,4.98,6.27,7.52,8.75,9.95,,,,,,,,,,,,
8,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,,,,,,,,,,,
9,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,12.33,,,,,,,,,,
10,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,12.33,13.50,,,,,,,,,
11,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,12.33,13.50,14.66,,,,,,,,
12,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,12.33,13.50,14.66,15.82,,,,,,,
13,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,12.33,13.50,14.66,15.82,16.96,,,,,,
14,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,12.33,13.50,14.66,15.82,16.96,18.11,,,,,
15,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,12.33,13.50,14.66,15.82,16.96,18.11,19.24,,,,
16,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,12.33,13.50,14.66,15.82,16.96,18.11,19.24,20.38,,,
17,2.22,3.64,4.98,6.27,7.52,8.75,9.95,11.15,12.33,13.50,14.66,15.81,16.96,18.11,19.24,20.37,21.50,,
18,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,15.81,16.96,18.10,19.24,20.37,21.50,22.62,
19,2.03,3.43,4.74,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,18.85,19.97,21.10,22.21,23.33
