i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.12,,,,,,,,,,,,,,,,,
3,2.68,4.12,5.50,,,,,,,,,,,,,,,,
4,2.68,4.12,5.50,6.82,,,,,,,,,,,,,,,
5,2.68,4.12,5.50,6.82,8.10,,,,,,,,,,,,,,
6,2.68,4.12,5.50,6.82,8.10,9.36,,,,,,,,,,,,,
7,2.68,4.12,5.50,6.82,8.10,9.36,10.59,,,,,,,,,,,,
8,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,,,,,,,,,,,
9,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,,,,,,,,,,
10,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,14.20,,,,,,,,,
11,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,14.20,15.38,,,,,,,,
12,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,14.20,15.38,16.55,,,,,,,
13,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,14.20,15.38,16.55,17.72,,,,,,
14,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,14.20,15.38,16.55,17.72,18.88,,,,,
15,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,14.20,15.38,16.55,17.72,18.88,20.04,,,,
16,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,14.20,15.38,16.55,17.72,18.88,20.04,21.18,,,
17,2.68,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,14.20,15.38,16.55,17.71,18.88,20.04,21.18,22.32,,
18,2.69,4.12,5.50,6.82,8.10,9.36,10.59,11.80,13.01,14.20,15.38,16.55,17.71,18.88,20.02,21.18,22.32,23.46,
19,2.45,3.85,5.18,6.47,7.73,8.96,10.18,11.38,12.56,13.74,14.91,16.07,17.23,18.39,19.52,20.66,21.80,22.93,24.06
