i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.58,,,,,,,,,,,,,,,,,
3,2.19,3.58,4.94,,,,,,,,,,,,,,,,
4,2.19,3.58,4.94,6.25,,,,,,,,,,,,,,,
5,2.19,3.58,4.94,6.25,7.54,,,,,,,,,,,,,,
6,2.19,3.58,4.94,6.25,7.54,8.79,,,,,,,,,,,,,
7,2.19,3.58,4.94,6.25,7.54,8.79,10.02,,,,,,,,,,,,
8,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,,,,,,,,,,,
9,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,12.43,,,,,,,,,,
10,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,12.43,13.61,,,,,,,,,
11,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,12.43,13.61,14.79,,,,,,,,
12,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,12.43,13.61,14.79,15.96,,,,,,,
13,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,12.43,13.61,14.79,15.96,17.11,,,,,,
14,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,12.43,13.61,14.79,15.96,17.11,18.27,,,,,
15,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,12.43,13.61,14.79,15.96,17.11,18.27,19.42,,,,
16,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,12.43,13.61,14.79,15.96,17.11,18.27,19.42,20.56,,,
17,2.19,3.58,4.94,6.25,7.54,8.79,10.02,11.22,12.43,13.61,14.79,15.96,17.11,18.27,19.42,20.56,21.70,,
18,2.21,3.58,4.94,6.25,7.54,8.79,10.01,11.22,12.41,13.61,14.78,15.95,17.11,18.27,19.41,20.55,21.70,22.83,
19,1.86,3.31,4.65,5.95,7.21,8.44,9.65,10.85,12.04,13.21,14.38,15.53,16.68,17.83,18.97,20.10,21.23,22.36,23.48
