i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.13,,,,,,,,,,,,,,,,,,
3,4.10,4.89,5.76,,,,,,,,,,,,,,,,,
4,3.86,4.64,5.51,6.37,,,,,,,,,,,,,,,,
5,3.61,4.40,5.27,6.13,6.98,,,,,,,,,,,,,,,
6,3.37,4.16,5.03,5.89,6.74,7.58,,,,,,,,,,,,,,
7,3.13,3.92,4.79,5.64,6.49,7.34,8.18,,,,,,,,,,,,,
8,2.89,3.68,4.54,5.40,6.25,7.10,7.94,8.78,,,,,,,,,,,,
9,2.65,3.43,4.30,5.16,6.01,6.85,7.69,8.53,9.37,,,,,,,,,,,
10,2.40,3.19,4.06,4.92,5.77,6.61,7.45,8.29,9.13,9.96,,,,,,,,,,
11,2.16,2.95,3.82,4.68,5.52,6.37,7.21,8.05,8.88,9.72,10.55,,,,,,,,,
12,1.92,2.71,3.58,4.43,5.28,6.13,6.97,7.81,8.64,9.48,10.31,11.14,,,,,,,,
13,1.68,2.47,3.33,4.19,5.04,5.89,6.73,7.56,8.40,9.23,10.07,10.90,11.73,,,,,,,
14,1.44,2.22,3.09,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.19,1.98,2.85,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.90,,,,,
16,0.95,1.74,2.61,3.46,4.31,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.83,12.66,13.48,,,,
17,0.71,1.50,2.37,3.22,4.07,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.59,12.41,13.24,14.07,,,
18,0.47,1.26,2.12,2.98,3.83,4.67,5.52,6.35,7.19,8.02,8.86,9.69,10.52,11.34,12.17,13.00,13.82,14.65,,
19,0.23,1.01,1.88,2.73,3.58,4.43,5.27,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,12.74,13.57,14.39,15.21,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
