i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.66,,,,,,,,,,,,,,,,,,
3,8.10,9.18,10.13,,,,,,,,,,,,,,,,,
4,7.62,8.70,9.65,10.57,,,,,,,,,,,,,,,,
5,7.15,8.23,9.17,10.10,11.00,,,,,,,,,,,,,,,
6,6.67,7.75,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,
7,6.19,7.27,8.22,9.14,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.72,6.80,7.74,8.67,9.57,10.47,11.35,12.23,,,,,,,,,,,,
9,5.24,6.32,7.27,8.19,9.10,9.99,10.88,11.75,12.63,,,,,,,,,,,
10,4.76,5.84,6.79,7.71,8.62,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.29,5.37,6.31,7.24,8.14,9.04,9.92,10.80,11.68,12.54,13.41,,,,,,,,,
12,3.81,4.89,5.84,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.80,,,,,,,,
13,3.33,4.42,5.36,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,
14,2.86,3.94,4.88,5.81,6.71,7.61,8.49,9.37,10.25,11.11,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.46,4.41,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.37,13.22,14.08,14.94,,,,,
16,1.90,2.99,3.93,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.51,3.46,4.38,5.28,6.18,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,
18,0.95,2.03,2.98,3.90,4.81,5.70,6.59,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,
19,0.47,1.56,2.50,3.42,4.32,5.21,6.09,6.97,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.39,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
