i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.24,,,,,,,,,,,,,,,,,,
3,3.51,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.30,3.82,4.68,5.54,,,,,,,,,,,,,,,,
5,3.09,3.61,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.88,3.40,4.27,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.67,3.19,4.06,4.91,5.75,6.59,7.43,,,,,,,,,,,,,
8,2.46,2.99,3.85,4.70,5.55,6.39,7.22,8.06,,,,,,,,,,,,
9,2.25,2.78,3.64,4.49,5.34,6.18,7.01,7.85,8.68,,,,,,,,,,,
10,2.04,2.57,3.43,4.28,5.13,5.97,6.80,7.64,8.47,9.30,,,,,,,,,,
11,1.83,2.36,3.22,4.07,4.92,5.76,6.60,7.43,8.26,9.09,9.92,,,,,,,,,
12,1.62,2.15,3.01,3.86,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.54,,,,,,,,
13,1.42,1.94,2.80,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.33,11.15,,,,,,,
14,1.21,1.73,2.59,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.95,11.77,,,,,,
15,1.00,1.52,2.39,3.24,4.08,4.92,5.76,6.59,7.43,8.26,9.08,9.91,10.74,11.56,12.39,,,,,
16,0.79,1.31,2.18,3.03,3.87,4.71,5.55,6.38,7.22,8.05,8.87,9.70,10.53,11.35,12.18,13.00,,,,
17,0.58,1.10,1.97,2.82,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.49,10.32,11.14,11.97,12.79,13.61,,,
18,0.37,0.90,1.76,2.61,3.46,4.30,5.13,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.76,12.58,13.40,14.23,,
19,0.16,0.68,1.55,2.40,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.07,9.89,10.72,11.54,12.36,13.18,14.01,14.83,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
