i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.52,,,,,,,,,,,,,,,,,
3,1.98,3.52,4.88,,,,,,,,,,,,,,,,
4,1.98,3.52,4.88,6.22,,,,,,,,,,,,,,,
5,1.98,3.52,4.88,6.22,7.53,,,,,,,,,,,,,,
6,1.98,3.52,4.88,6.22,7.53,8.80,,,,,,,,,,,,,
7,1.98,3.52,4.88,6.22,7.53,8.80,10.05,,,,,,,,,,,,
8,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,,,,,,,,,,,
9,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.50,,,,,,,,,,
10,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,,,,,,,,,
11,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,,,,,,,,
12,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.08,,,,,,,
13,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.08,17.25,,,,,,
14,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.08,17.25,18.42,,,,,
15,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.08,17.25,18.42,19.58,,,,
16,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.08,17.25,18.42,19.58,20.73,,,
17,1.98,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.07,17.25,18.42,19.57,20.73,21.88,,
18,1.99,3.52,4.88,6.22,7.53,8.80,10.05,11.28,12.49,13.70,14.89,16.07,17.24,18.41,19.57,20.72,21.87,23.01,
19,1.71,3.17,4.55,5.88,7.17,8.42,9.65,10.86,12.06,13.25,14.43,15.60,16.77,17.92,19.07,20.21,21.35,22.49,23.62
