i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.41,,,,,,,,,,,,,,,,,,
3,6.92,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.52,7.60,8.51,9.41,,,,,,,,,,,,,,,,
5,6.11,7.19,8.10,9.00,9.88,,,,,,,,,,,,,,,
6,5.70,6.78,7.70,8.59,9.48,10.35,,,,,,,,,,,,,,
7,5.30,6.38,7.29,8.19,9.07,9.95,10.81,,,,,,,,,,,,,
8,4.89,5.97,6.89,7.78,8.66,9.54,10.41,11.27,,,,,,,,,,,,
9,4.49,5.56,6.48,7.37,8.26,9.13,10.00,10.86,11.72,,,,,,,,,,,
10,4.08,5.16,6.07,6.97,7.85,8.73,9.60,10.46,11.32,12.17,,,,,,,,,,
11,3.67,4.75,5.67,6.56,7.45,8.32,9.19,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.27,4.35,5.26,6.16,7.04,7.91,8.78,9.65,10.51,11.36,12.21,13.07,,,,,,,,
13,2.86,3.94,4.85,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,,,,,,,
14,2.45,3.53,4.45,5.34,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,,,,,,
15,2.05,3.13,4.04,4.94,5.82,6.69,7.56,8.43,9.29,10.14,11.00,11.85,12.70,13.54,14.39,,,,,
16,1.64,2.72,3.63,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.82,,,,
17,1.23,2.31,3.23,4.12,5.01,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.42,15.26,,,
18,0.83,1.91,2.82,3.72,4.60,5.47,6.34,7.21,8.07,8.92,9.78,10.63,11.47,12.32,13.17,14.01,14.85,15.69,,
19,0.43,1.50,2.41,3.30,4.18,5.06,5.92,6.78,7.64,8.49,9.35,10.20,11.04,11.89,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
