i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.27,,,,,,,,,,,,,,,,,
3,0.94,2.27,3.48,,,,,,,,,,,,,,,,
4,0.94,2.27,3.48,4.66,,,,,,,,,,,,,,,
5,0.94,2.27,3.48,4.66,5.81,,,,,,,,,,,,,,
6,0.94,2.27,3.48,4.66,5.81,6.94,,,,,,,,,,,,,
7,0.94,2.27,3.48,4.66,5.81,6.94,8.07,,,,,,,,,,,,
8,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,,,,,,,,,,,
9,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,10.28,,,,,,,,,,
10,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,10.28,11.38,,,,,,,,,
11,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,10.28,11.38,12.48,,,,,,,,
12,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,10.28,11.38,12.48,13.57,,,,,,,
13,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,10.28,11.38,12.48,13.57,14.65,,,,,,
14,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,10.28,11.38,12.48,13.57,14.65,15.74,,,,,
15,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,10.28,11.38,12.48,13.57,14.65,15.74,16.82,,,,
16,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,10.28,11.38,12.48,13.57,14.65,15.74,16.82,17.89,,,
17,0.94,2.27,3.48,4.66,5.81,6.94,8.07,9.18,10.28,11.38,12.48,13.57,14.65,15.74,16.82,17.89,18.97,,
18,0.93,2.27,3.48,4.65,5.81,6.94,8.06,9.18,10.28,11.38,12.48,13.57,14.65,15.73,16.81,17.89,18.97,20.04,
19,0.88,2.19,3.40,4.57,5.71,6.84,7.95,9.06,10.16,11.26,12.35,13.44,14.52,15.60,16.67,17.75,18.82,19.89,20.95
