i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.60,,,,,,,,,,,,,,,,,
3,1.25,2.60,3.85,,,,,,,,,,,,,,,,
4,1.25,2.60,3.85,5.05,,,,,,,,,,,,,,,
5,1.25,2.60,3.85,5.05,6.22,,,,,,,,,,,,,,
6,1.25,2.60,3.85,5.05,6.22,7.38,,,,,,,,,,,,,
7,1.25,2.60,3.85,5.05,6.22,7.38,8.53,,,,,,,,,,,,
8,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,,,,,,,,,,,
9,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,10.78,,,,,,,,,,
10,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,10.78,11.89,,,,,,,,,
11,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,10.78,11.89,13.01,,,,,,,,
12,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,10.78,11.89,13.01,14.11,,,,,,,
13,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,10.78,11.89,13.01,14.11,15.21,,,,,,
14,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,10.78,11.89,13.01,14.11,15.21,16.30,,,,,
15,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,10.78,11.89,13.01,14.11,15.21,16.30,17.39,,,,
16,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,10.78,11.89,13.01,14.11,15.21,16.30,17.39,18.48,,,
17,1.25,2.60,3.85,5.05,6.22,7.38,8.53,9.65,10.78,11.89,13.01,14.11,15.21,16.30,17.39,18.48,19.57,,
18,1.25,2.60,3.85,5.04,6.22,7.38,8.52,9.64,10.78,11.88,12.99,14.10,15.20,16.30,17.39,18.48,19.57,20.64,
19,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,16.12,17.20,18.30,19.38,20.45,21.54
