i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.29,,,,,,,,,,,,,,,,,,
3,5.10,5.98,6.87,,,,,,,,,,,,,,,,,
4,4.80,5.68,6.57,7.44,,,,,,,,,,,,,,,,
5,4.50,5.38,6.27,7.14,8.00,,,,,,,,,,,,,,,
6,4.20,5.08,5.96,6.83,7.70,8.55,,,,,,,,,,,,,,
7,3.90,4.78,5.66,6.53,7.39,8.25,9.10,,,,,,,,,,,,,
8,3.59,4.48,5.36,6.23,7.09,7.95,8.80,9.65,,,,,,,,,,,,
9,3.29,4.17,5.06,5.93,6.79,7.65,8.50,9.34,10.19,,,,,,,,,,,
10,2.99,3.87,4.76,5.63,6.49,7.34,8.20,9.04,9.89,10.73,,,,,,,,,,
11,2.69,3.57,4.46,5.33,6.19,7.04,7.89,8.74,9.58,10.43,11.27,,,,,,,,,
12,2.39,3.27,4.15,5.02,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.80,,,,,,,,
13,2.09,2.97,3.85,4.72,5.58,6.44,7.29,8.14,8.98,9.82,10.66,11.50,12.34,,,,,,,
14,1.79,2.67,3.55,4.42,5.28,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.03,12.87,,,,,,
15,1.48,2.37,3.25,4.12,4.98,5.84,6.69,7.53,8.38,9.22,10.06,10.90,11.73,12.57,13.40,,,,,
16,1.18,2.06,2.95,3.82,4.68,5.54,6.39,7.23,8.08,8.92,9.76,10.60,11.43,12.27,13.10,13.93,,,,
17,0.88,1.76,2.65,3.52,4.38,5.23,6.08,6.93,7.78,8.62,9.46,10.29,11.13,11.97,12.80,13.63,14.46,,,
18,0.58,1.46,2.35,3.22,4.08,4.93,5.78,6.63,7.47,8.32,9.15,9.99,10.83,11.66,12.50,13.33,14.16,14.99,,
19,0.28,1.16,2.04,2.91,3.77,4.62,5.47,6.31,7.16,8.00,8.84,9.67,10.51,11.34,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
