i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.62,,,,,,,,,,,,,,,,,,
3,7.80,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.35,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.89,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.44,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.99,7.36,8.28,9.19,10.08,10.96,11.83,,,,,,,,,,,,,
8,5.54,6.91,7.83,8.73,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.08,6.46,7.38,8.28,9.17,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.63,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.18,5.55,6.48,7.38,8.27,9.15,10.03,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.73,5.10,6.02,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.28,4.65,5.57,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,,,,,,,
14,2.82,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.27,12.12,12.98,13.83,14.69,,,,,,
15,2.37,3.74,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.92,3.29,4.21,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.47,2.84,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.87,,,
18,1.01,2.39,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.57,15.42,16.27,,
19,0.58,1.94,2.85,3.75,4.64,5.52,6.39,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.24,14.09,14.93,15.77,16.62,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
