i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.58,,,,,,,,,,,,,,,,,
3,1.38,2.58,3.74,,,,,,,,,,,,,,,,
4,1.38,2.58,3.74,4.87,,,,,,,,,,,,,,,
5,1.38,2.58,3.74,4.87,5.99,,,,,,,,,,,,,,
6,1.38,2.58,3.74,4.87,5.99,7.09,,,,,,,,,,,,,
7,1.38,2.58,3.74,4.87,5.99,7.09,8.18,,,,,,,,,,,,
8,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,,,,,,,,,,,
9,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,10.36,,,,,,,,,,
10,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,10.36,11.43,,,,,,,,,
11,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,10.36,11.43,12.51,,,,,,,,
12,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,10.36,11.43,12.51,13.58,,,,,,,
13,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,10.36,11.43,12.51,13.58,14.67,,,,,,
14,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,10.36,11.43,12.51,13.58,14.67,15.95,,,,,
15,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,10.36,11.43,12.51,13.58,14.66,15.95,16.90,,,,
16,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,10.36,11.43,12.51,13.58,14.66,15.78,16.90,18.80,,,
17,1.38,2.58,3.74,4.87,5.99,7.09,8.18,9.27,10.36,11.43,12.51,13.58,14.64,15.78,16.90,18.80,20.30,,
18,1.38,2.58,3.74,4.87,5.98,7.09,8.18,9.27,10.35,11.43,12.51,13.58,14.64,15.78,16.90,18.80,20.30,21.21,
19,1.33,2.53,3.68,4.81,5.92,7.01,8.11,9.19,10.27,11.35,12.42,13.48,14.55,15.64,16.90,18.80,20.30,21.21,22.39
