i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.34,,,,,,,,,,,,,,,,,,
3,8.18,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.71,9.40,10.32,11.22,,,,,,,,,,,,,,,,
5,7.24,8.93,9.85,10.75,11.64,,,,,,,,,,,,,,,
6,6.77,8.46,9.38,10.28,11.17,12.06,,,,,,,,,,,,,,
7,6.30,7.99,8.91,9.81,10.70,11.59,12.46,,,,,,,,,,,,,
8,5.83,7.52,8.44,9.34,10.23,11.12,11.99,12.86,,,,,,,,,,,,
9,5.36,7.05,7.97,8.87,9.76,10.65,11.52,12.39,13.26,,,,,,,,,,,
10,4.89,6.58,7.50,8.40,9.29,10.17,11.05,11.92,12.79,13.65,,,,,,,,,,
11,4.42,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,,
12,3.95,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,,
13,3.48,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,,
14,3.01,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.54,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,15.58,,,,,
16,2.07,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,,
17,1.60,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,16.34,,,
18,1.13,2.82,3.74,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,16.71,,
19,0.69,2.36,3.27,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.20,17.05,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
