i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.65,,,,,,,,,,,,,,,,
4,1.18,2.45,3.65,4.81,,,,,,,,,,,,,,,
5,1.18,2.45,3.65,4.81,5.96,,,,,,,,,,,,,,
6,1.18,2.45,3.65,4.81,5.96,7.08,,,,,,,,,,,,,
7,1.18,2.45,3.65,4.81,5.96,7.08,8.20,,,,,,,,,,,,
8,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,,,,,,,,,,,
9,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,,,,,,,,,,
10,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,11.50,,,,,,,,,
11,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,11.50,12.59,,,,,,,,
12,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,11.50,12.59,13.68,,,,,,,
13,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,11.50,12.59,13.68,14.76,,,,,,
14,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,11.50,12.59,13.68,14.76,15.84,,,,,
15,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,11.50,12.59,13.68,14.76,15.84,16.92,,,,
16,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,11.50,12.59,13.68,14.76,15.84,16.92,17.99,,,
17,1.18,2.45,3.65,4.81,5.96,7.08,8.20,9.31,10.41,11.50,12.59,13.68,14.76,15.84,16.92,17.99,19.06,,
18,1.18,2.45,3.65,4.81,5.95,7.08,8.20,9.30,10.41,11.50,12.59,13.68,14.76,15.84,16.91,17.99,19.06,20.14,
19,1.12,2.38,3.57,4.73,5.86,6.98,8.10,9.20,10.29,11.39,12.47,13.55,14.63,15.71,16.78,17.85,18.92,19.99,21.23
