i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.37,,,,,,,,,,,,,,,,,,
3,7.86,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.40,8.44,9.39,10.31,,,,,,,,,,,,,,,,
5,6.93,7.98,8.92,9.84,10.74,,,,,,,,,,,,,,,
6,6.47,7.52,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,
7,6.01,7.05,8.00,8.91,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.54,6.59,7.53,8.45,9.35,10.25,11.13,12.00,,,,,,,,,,,,
9,5.08,6.13,7.07,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.62,5.66,6.61,7.52,8.43,9.32,10.20,11.08,11.95,12.82,,,,,,,,,,
11,4.15,5.20,6.14,7.06,7.96,8.85,9.74,10.61,11.49,12.35,13.22,,,,,,,,,
12,3.69,4.74,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.23,4.27,5.21,6.13,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.01,,,,,,,
14,2.76,3.81,4.75,5.67,6.57,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,
15,2.30,3.34,4.29,5.21,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,,,,,
16,1.83,2.88,3.82,4.74,5.64,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,,,,
17,1.37,2.42,3.36,4.28,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,
18,0.91,1.95,2.90,3.81,4.72,5.61,6.49,7.37,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.44,1.49,2.43,3.35,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
