i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.27,,,,,,,,,,,,,,,,,
3,1.01,2.27,3.46,,,,,,,,,,,,,,,,
4,1.01,2.27,3.46,4.61,,,,,,,,,,,,,,,
5,1.01,2.27,3.46,4.61,5.74,,,,,,,,,,,,,,
6,1.01,2.27,3.46,4.61,5.74,6.85,,,,,,,,,,,,,
7,1.01,2.27,3.46,4.61,5.74,6.85,7.96,,,,,,,,,,,,
8,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,,,,,,,,,,,
9,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.15,,,,,,,,,,
10,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.15,11.23,,,,,,,,,
11,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.15,11.23,12.31,,,,,,,,
12,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.15,11.23,12.31,13.39,,,,,,,
13,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.15,11.23,12.31,13.39,14.47,,,,,,
14,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.15,11.23,12.31,13.39,14.47,15.54,,,,,
15,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.15,11.23,12.31,13.39,14.47,15.54,16.61,,,,
16,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.15,11.23,12.31,13.39,14.47,15.54,16.61,17.68,,,
17,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.15,11.23,12.31,13.39,14.47,15.54,16.61,17.68,18.79,,
18,1.01,2.27,3.46,4.61,5.74,6.85,7.96,9.05,10.14,11.23,12.31,13.39,14.47,15.54,16.61,17.68,18.78,20.04,
19,0.96,2.21,3.38,4.53,5.66,6.76,7.87,8.96,10.05,11.13,12.21,13.29,14.36,15.43,16.50,17.56,18.64,19.88,21.30
