i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.28,,,,,,,,,,,,,,,,,,
3,8.28,9.80,10.73,,,,,,,,,,,,,,,,,
4,7.80,9.32,10.25,11.16,,,,,,,,,,,,,,,,
5,7.33,8.84,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.85,8.37,9.29,10.20,11.10,11.98,,,,,,,,,,,,,,
7,6.37,7.89,8.82,9.72,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.89,7.41,8.34,9.24,10.14,11.03,11.91,12.78,,,,,,,,,,,,
9,5.42,6.93,7.86,8.77,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.94,6.46,7.38,8.29,9.18,10.07,10.95,11.82,12.69,13.56,,,,,,,,,,
11,4.46,5.98,6.90,7.81,8.71,9.59,10.47,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.98,5.50,6.43,7.33,8.23,9.12,10.00,10.87,11.74,12.60,13.47,14.33,,,,,,,,
13,3.50,5.02,5.95,6.86,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,14.71,,,,,,,
14,3.03,4.55,5.47,6.38,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,15.08,,,,,,
15,2.55,4.07,4.99,5.90,6.80,7.68,8.56,9.44,10.31,11.17,12.03,12.89,13.75,14.61,15.46,,,,,
16,2.07,3.59,4.52,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,15.83,,,,
17,1.59,3.11,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.36,16.20,,,
18,1.12,2.64,3.56,4.47,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.17,3.08,3.98,4.87,5.76,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
