i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.39,,,,,,,,,,,,,,,,
4,2.56,3.99,5.39,6.73,,,,,,,,,,,,,,,
5,2.56,3.99,5.39,6.73,8.03,,,,,,,,,,,,,,
6,2.56,3.99,5.39,6.73,8.03,9.31,,,,,,,,,,,,,
7,2.56,3.99,5.39,6.73,8.03,9.31,10.56,,,,,,,,,,,,
8,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,,,,,,,,,,,
9,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,13.01,,,,,,,,,,
10,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,13.01,14.21,,,,,,,,,
11,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,,,,,,,,
12,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,,,,,,,
13,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,,,,,,
14,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,18.93,,,,,
15,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,18.93,20.10,,,,
16,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,18.93,20.10,21.25,,,
17,2.56,3.99,5.39,6.73,8.03,9.31,10.56,11.79,13.01,14.21,15.41,16.59,17.77,18.93,20.10,21.25,22.40,,
18,2.56,4.00,5.39,6.73,8.03,9.31,10.55,11.79,13.01,14.21,15.40,16.58,17.76,18.93,20.09,21.25,22.40,23.54,
19,2.22,3.67,5.04,6.35,7.63,8.89,10.11,11.33,12.53,13.72,14.90,16.07,17.24,18.39,19.55,20.69,21.84,22.97,24.11
