i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.48,,,,,,,,,,,,,,,,,,
3,7.89,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.43,8.56,9.49,10.41,,,,,,,,,,,,,,,,
5,6.97,8.10,9.03,9.95,10.85,,,,,,,,,,,,,,,
6,6.50,7.63,8.57,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.04,7.17,8.11,9.02,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.58,6.71,7.64,8.56,9.46,10.35,11.23,12.10,,,,,,,,,,,,
9,5.12,6.25,7.18,8.10,9.00,9.88,10.77,11.64,12.51,,,,,,,,,,,
10,4.65,5.78,6.72,7.63,8.53,9.42,10.30,11.18,12.05,12.91,,,,,,,,,,
11,4.19,5.32,6.26,7.17,8.07,8.96,9.84,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.73,4.86,5.79,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.27,4.40,5.33,6.25,7.15,8.03,8.92,9.79,10.66,11.53,12.39,13.25,14.10,,,,,,,
14,2.80,3.93,4.87,5.78,6.68,7.57,8.45,9.33,10.20,11.06,11.93,12.78,13.64,14.50,,,,,,
15,2.34,3.47,4.41,5.32,6.22,7.11,7.99,8.87,9.73,10.60,11.46,12.32,13.18,14.03,14.89,,,,,
16,1.88,3.01,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,,,,
17,1.42,2.55,3.48,4.40,5.30,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.08,3.02,3.93,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.04,,
19,0.49,1.62,2.56,3.46,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.69,15.54,16.39,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
