i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.09,,,,,,,,,,,,,,,,,
3,0.85,2.09,3.25,,,,,,,,,,,,,,,,
4,0.85,2.09,3.25,4.39,,,,,,,,,,,,,,,
5,0.85,2.09,3.25,4.39,5.50,,,,,,,,,,,,,,
6,0.85,2.09,3.25,4.39,5.50,6.60,,,,,,,,,,,,,
7,0.85,2.09,3.25,4.39,5.50,6.60,7.70,,,,,,,,,,,,
8,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,,,,,,,,,,,
9,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,9.87,,,,,,,,,,
10,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,9.87,10.94,,,,,,,,,
11,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,9.87,10.94,12.02,,,,,,,,
12,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,9.87,10.94,12.02,13.08,,,,,,,
13,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,9.87,10.94,12.02,13.08,14.15,,,,,,
14,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,9.87,10.94,12.02,13.08,14.15,15.40,,,,,
15,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,9.87,10.94,12.02,13.08,14.16,15.40,16.90,,,,
16,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,9.87,10.94,12.02,13.08,14.16,15.40,16.90,19.11,,,
17,0.85,2.09,3.25,4.39,5.50,6.60,7.70,8.79,9.87,10.94,12.02,13.08,14.16,15.40,16.90,19.11,20.30,,
18,0.85,2.09,3.25,4.38,5.50,6.60,7.70,8.78,9.86,10.94,12.01,13.08,14.16,15.38,16.90,19.11,20.30,21.22,
19,0.81,2.04,3.20,4.32,5.43,6.53,7.62,8.71,9.79,10.86,11.93,13.00,14.06,15.18,16.84,18.92,20.30,21.22,22.60
