i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.65,,,,,,,,,,,,,,,,,
3,1.27,2.65,3.90,,,,,,,,,,,,,,,,
4,1.27,2.65,3.90,5.09,,,,,,,,,,,,,,,
5,1.27,2.65,3.90,5.09,6.28,,,,,,,,,,,,,,
6,1.27,2.65,3.90,5.09,6.28,7.43,,,,,,,,,,,,,
7,1.27,2.65,3.90,5.09,6.28,7.43,8.57,,,,,,,,,,,,
8,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,,,,,,,,,,,
9,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,,,,,,,,,,
10,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,11.96,,,,,,,,,
11,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,11.96,13.06,,,,,,,,
12,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.18,,,,,,,
13,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.18,15.28,,,,,,
14,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.18,15.28,16.38,,,,,
15,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.18,15.28,16.38,17.48,,,,
16,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.18,15.28,16.38,17.48,18.57,,,
17,1.27,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.18,15.28,16.38,17.48,18.57,19.66,,
18,1.26,2.63,3.88,5.09,6.27,7.42,8.57,9.71,10.84,11.96,13.06,14.17,15.28,16.38,17.46,18.55,19.64,20.73,
19,1.21,2.54,3.77,4.97,6.14,7.29,8.43,9.55,10.68,11.79,12.89,13.99,15.10,16.19,17.28,18.36,19.45,20.54,21.61
