i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.46,,,,,,,,,,,,,,,,,
3,2.04,3.46,4.79,,,,,,,,,,,,,,,,
4,2.04,3.46,4.79,6.05,,,,,,,,,,,,,,,
5,2.04,3.46,4.79,6.05,7.29,,,,,,,,,,,,,,
6,2.04,3.46,4.79,6.05,7.29,8.51,,,,,,,,,,,,,
7,2.04,3.46,4.79,6.05,7.29,8.51,9.71,,,,,,,,,,,,
8,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,,,,,,,,,,,
9,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,12.05,,,,,,,,,,
10,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,12.05,13.21,,,,,,,,,
11,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,12.05,13.21,14.37,,,,,,,,
12,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,12.05,13.21,14.37,15.51,,,,,,,
13,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,12.05,13.21,14.37,15.51,16.64,,,,,,
14,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,12.05,13.21,14.37,15.51,16.64,17.77,,,,,
15,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,12.05,13.21,14.37,15.51,16.64,17.77,18.91,,,,
16,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,12.05,13.21,14.37,15.51,16.64,17.77,18.91,20.03,,,
17,2.04,3.46,4.79,6.05,7.29,8.51,9.71,10.88,12.05,13.21,14.37,15.51,16.64,17.77,18.91,20.02,21.14,,
18,2.04,3.46,4.79,6.05,7.29,8.51,9.70,10.88,12.04,13.21,14.36,15.49,16.64,17.77,18.89,20.02,21.14,22.25,
19,1.90,3.29,4.58,5.83,7.04,8.24,9.43,10.60,11.76,12.90,14.04,15.19,16.32,17.45,18.57,19.68,20.80,21.91,23.01
