i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.45,,,,,,,,,,,,,,,,,,
3,4.34,5.19,6.06,,,,,,,,,,,,,,,,,
4,4.08,4.93,5.81,6.67,,,,,,,,,,,,,,,,
5,3.83,4.68,5.55,6.41,7.26,,,,,,,,,,,,,,,
6,3.57,4.42,5.29,6.15,7.01,7.85,,,,,,,,,,,,,,
7,3.31,4.17,5.04,5.90,6.75,7.60,8.44,,,,,,,,,,,,,
8,3.06,3.91,4.78,5.64,6.49,7.34,8.18,9.02,,,,,,,,,,,,
9,2.80,3.65,4.53,5.38,6.24,7.08,7.93,8.77,9.61,,,,,,,,,,,
10,2.55,3.40,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.19,,,,,,,,,,
11,2.29,3.14,4.01,4.87,5.73,6.57,7.42,8.26,9.09,9.93,10.76,,,,,,,,,
12,2.03,2.88,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.67,10.51,11.34,,,,,,,,
13,1.78,2.63,3.50,4.36,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.08,11.91,,,,,,,
14,1.52,2.37,3.24,4.10,4.96,5.80,6.65,7.49,8.33,9.16,9.99,10.83,11.66,12.49,,,,,,
15,1.26,2.12,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,13.06,,,,,
16,1.01,1.86,2.73,3.59,4.44,5.29,6.13,6.98,7.81,8.65,9.48,10.31,11.15,11.98,12.80,13.63,,,,
17,0.75,1.60,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.23,10.06,10.89,11.72,12.55,13.38,14.20,,,
18,0.50,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.14,8.97,9.80,10.63,11.46,12.29,13.12,13.95,14.77,,
19,0.24,1.09,1.96,2.82,3.67,4.51,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.85,13.67,14.50,15.32,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
