i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.32,,,,,,,,,,,,,,,,,
3,2.87,4.32,5.69,,,,,,,,,,,,,,,,
4,2.87,4.32,5.69,7.00,,,,,,,,,,,,,,,
5,2.87,4.32,5.69,7.00,8.28,,,,,,,,,,,,,,
6,2.87,4.32,5.69,7.00,8.28,9.53,,,,,,,,,,,,,
7,2.87,4.32,5.69,7.00,8.28,9.53,10.76,,,,,,,,,,,,
8,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,,,,,,,,,,,
9,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,,,,,,,,,,
10,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.36,,,,,,,,,
11,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.36,15.55,,,,,,,,
12,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.36,15.55,16.72,,,,,,,
13,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.36,15.55,16.72,17.88,,,,,,
14,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.36,15.55,16.72,17.88,19.04,,,,,
15,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.36,15.55,16.72,17.88,19.04,20.19,,,,
16,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.36,15.54,16.72,17.88,19.04,20.19,21.34,,,
17,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.36,15.54,16.72,17.88,19.04,20.19,21.34,22.49,,
18,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.03,20.19,21.33,22.48,23.62,
19,2.67,4.05,5.37,6.65,7.90,9.13,10.35,11.54,12.73,13.91,15.08,16.24,17.39,18.54,19.68,20.82,21.96,23.09,24.22
