i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.84,,,,,,,,,,,,,,,,,,
3,7.40,8.40,9.34,,,,,,,,,,,,,,,,,
4,6.96,7.97,8.90,9.81,,,,,,,,,,,,,,,,
5,6.52,7.53,8.46,9.37,10.27,,,,,,,,,,,,,,,
6,6.09,7.09,8.03,8.93,9.83,10.71,,,,,,,,,,,,,,
7,5.65,6.66,7.59,8.50,9.39,10.28,11.15,,,,,,,,,,,,,
8,5.21,6.22,7.15,8.06,8.96,9.84,10.72,11.59,,,,,,,,,,,,
9,4.78,5.78,6.72,7.62,8.52,9.40,10.28,11.15,12.02,,,,,,,,,,,
10,4.34,5.35,6.28,7.19,8.08,8.97,9.84,10.72,11.58,12.44,,,,,,,,,,
11,3.90,4.91,5.84,6.75,7.65,8.53,9.41,10.28,11.14,12.01,12.87,,,,,,,,,
12,3.46,4.47,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.28,,,,,,,,
13,3.03,4.04,4.97,5.88,6.77,7.66,8.53,9.41,10.27,11.13,11.99,12.85,13.70,,,,,,,
14,2.59,3.60,4.53,5.44,6.34,7.22,8.10,8.97,9.83,10.70,11.56,12.41,13.26,14.12,,,,,,
15,2.15,3.16,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,,,,,
16,1.72,2.73,3.66,4.57,5.46,6.35,7.22,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,
17,1.28,2.29,3.22,4.13,5.03,5.91,6.79,7.66,8.52,9.39,10.25,11.10,11.95,12.81,13.66,14.50,15.35,,,
18,0.84,1.85,2.78,3.69,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.76,,
19,0.40,1.42,2.35,3.25,4.14,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
