i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.46,,,,,,,,,,,,,,,,,
3,1.15,2.46,3.68,,,,,,,,,,,,,,,,
4,1.15,2.46,3.68,4.86,,,,,,,,,,,,,,,
5,1.15,2.46,3.68,4.86,6.01,,,,,,,,,,,,,,
6,1.15,2.46,3.68,4.86,6.01,7.15,,,,,,,,,,,,,
7,1.15,2.46,3.68,4.86,6.01,7.15,8.28,,,,,,,,,,,,
8,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,,,,,,,,,,,
9,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,10.51,,,,,,,,,,
10,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,10.51,11.61,,,,,,,,,
11,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,10.51,11.61,12.71,,,,,,,,
12,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.80,,,,,,,
13,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.80,14.89,,,,,,
14,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.80,14.89,15.98,,,,,
15,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.80,14.89,15.98,17.06,,,,
16,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.80,14.89,15.98,17.06,18.14,,,
17,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.80,14.89,15.98,17.06,18.14,19.22,,
18,1.15,2.46,3.68,4.86,6.01,7.15,8.28,9.39,10.50,11.60,12.70,13.80,14.89,15.97,17.05,18.13,19.21,20.29,
19,1.08,2.38,3.59,4.76,5.90,7.04,8.16,9.27,10.37,11.47,12.57,13.66,14.74,15.82,16.90,17.98,19.05,20.13,21.20
