i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.66,,,,,,,,,,,,,,,,,,
3,8.14,9.18,10.13,,,,,,,,,,,,,,,,,
4,7.66,8.70,9.65,10.58,,,,,,,,,,,,,,,,
5,7.18,8.22,9.17,10.10,11.01,,,,,,,,,,,,,,,
6,6.69,7.74,8.69,9.62,10.53,11.43,,,,,,,,,,,,,,
7,6.21,7.26,8.21,9.14,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.73,6.78,7.73,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,
9,5.25,6.30,7.25,8.18,9.09,9.98,10.87,11.75,12.63,,,,,,,,,,,
10,4.77,5.82,6.77,7.70,8.61,9.50,10.39,11.27,12.15,13.02,,,,,,,,,,
11,4.29,5.34,6.29,7.22,8.12,9.02,9.91,10.79,11.67,12.54,13.40,,,,,,,,,
12,3.81,4.86,5.81,6.73,7.64,8.54,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,
13,3.33,4.38,5.33,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,
14,2.85,3.90,4.85,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.41,4.37,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.92,,,,,
16,1.89,2.93,3.89,4.81,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.44,15.29,,,,
17,1.41,2.45,3.40,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,15.66,,,
18,0.93,1.97,2.92,3.85,4.76,5.66,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.62,13.47,14.32,15.18,16.03,,
19,0.44,1.49,2.44,3.36,4.27,5.16,6.05,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.95,13.81,14.66,15.50,16.35,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
