i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.68,,,,,,,,,,,,,,,,
4,2.84,4.30,5.68,7.00,,,,,,,,,,,,,,,
5,2.84,4.30,5.68,7.00,8.29,,,,,,,,,,,,,,
6,2.84,4.30,5.68,7.00,8.29,9.55,,,,,,,,,,,,,
7,2.84,4.30,5.68,7.00,8.29,9.55,10.79,,,,,,,,,,,,
8,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,,,,,,,,,,,
9,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,,,,,,,,,,
10,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,,,,,,,,,
11,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.61,,,,,,,,
12,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.61,16.79,,,,,,,
13,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.61,16.79,17.96,,,,,,
14,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.61,16.79,17.96,19.13,,,,,
15,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.61,16.79,17.96,19.13,20.29,,,,
16,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.61,16.79,17.96,19.13,20.29,21.44,,,
17,2.84,4.30,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.42,15.60,16.79,17.96,19.12,20.28,21.44,22.59,,
18,2.85,4.30,5.68,7.00,8.29,9.54,10.78,12.00,13.21,14.41,15.60,16.78,17.95,19.12,20.28,21.43,22.58,23.72,
19,2.61,4.01,5.34,6.63,7.89,9.13,10.35,11.55,12.75,13.93,15.11,16.28,17.44,18.60,19.74,20.89,22.03,23.16,24.29
