i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.60,,,,,,,,,,,,,,,,,,
3,3.59,4.39,5.25,,,,,,,,,,,,,,,,,
4,3.38,4.17,5.03,5.88,,,,,,,,,,,,,,,,
5,3.17,3.96,4.82,5.67,6.52,,,,,,,,,,,,,,,
6,2.95,3.75,4.61,5.46,6.30,7.14,,,,,,,,,,,,,,
7,2.74,3.54,4.40,5.25,6.09,6.93,7.77,,,,,,,,,,,,,
8,2.53,3.33,4.19,5.04,5.88,6.72,7.56,8.39,,,,,,,,,,,,
9,2.32,3.12,3.98,4.82,5.67,6.51,7.34,8.18,9.01,,,,,,,,,,,
10,2.11,2.90,3.76,4.61,5.46,6.30,7.13,7.97,8.80,9.63,,,,,,,,,,
11,1.89,2.69,3.55,4.40,5.25,6.08,6.92,7.75,8.59,9.42,10.24,,,,,,,,,
12,1.68,2.48,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,,,,,,,,
13,1.47,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,11.47,,,,,,,
14,1.26,2.06,2.92,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.26,12.09,,,,,,
15,1.05,1.84,2.70,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.22,11.05,11.88,12.70,,,,,
16,0.84,1.63,2.49,3.34,4.19,5.03,5.86,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.49,13.31,,,,
17,0.62,1.42,2.28,3.13,3.97,4.81,5.65,6.48,7.32,8.15,8.97,9.80,10.63,11.45,12.28,13.10,13.92,,,
18,0.41,1.21,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.06,12.89,13.71,14.53,,
19,0.20,1.00,1.85,2.70,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.66,13.49,14.31,15.13,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
