i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.71,,,,,,,,,,,,,,,,,,
3,8.03,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.56,8.77,9.71,10.62,,,,,,,,,,,,,,,,
5,7.10,8.30,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.63,7.84,8.77,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.16,7.37,8.30,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.69,6.90,7.83,8.75,9.65,10.53,11.42,12.29,,,,,,,,,,,,
9,5.22,6.43,7.36,8.28,9.18,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.75,5.96,6.89,7.81,8.71,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,
11,4.28,5.49,6.42,7.34,8.24,9.13,10.01,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.81,5.02,5.96,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.34,4.55,5.49,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.54,13.40,14.26,,,,,,,
14,2.87,4.08,5.02,5.93,6.83,7.72,8.60,9.48,10.35,11.21,12.08,12.94,13.79,14.65,,,,,,
15,2.40,3.61,4.55,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.93,3.14,4.08,4.99,5.89,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.47,2.67,3.61,4.52,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,1.00,2.21,3.14,4.05,4.95,5.84,6.72,7.60,8.47,9.33,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.54,1.74,2.67,3.58,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.81,15.66,16.51,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
