i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,4.80,,,,,,,,,,,,,,,,,
3,3.34,4.80,6.17,,,,,,,,,,,,,,,,
4,3.34,4.80,6.17,7.48,,,,,,,,,,,,,,,
5,3.34,4.80,6.17,7.48,8.76,,,,,,,,,,,,,,
6,3.34,4.80,6.17,7.48,8.76,10.02,,,,,,,,,,,,,
7,3.34,4.80,6.17,7.48,8.76,10.02,11.25,,,,,,,,,,,,
8,3.34,4.80,6.17,7.48,8.76,10.02,11.25,12.47,,,,,,,,,,,
9,3.34,4.80,6.17,7.48,8.76,10.02,11.25,12.47,13.68,,,,,,,,,,
10,3.34,4.80,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.88,,,,,,,,,
11,3.34,4.80,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.88,16.06,,,,,,,,
12,3.34,4.80,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,,,,,,,
13,3.34,4.80,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,18.42,,,,,,
14,3.34,4.80,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,18.42,19.58,,,,,
15,3.34,4.80,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,18.42,19.58,20.74,,,,
16,3.34,4.80,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,18.42,19.58,20.74,21.90,,,
17,3.34,4.79,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,18.42,19.58,20.74,21.90,23.05,,
18,3.35,4.80,6.17,7.48,8.76,10.01,11.25,12.47,13.68,14.87,16.06,17.24,18.41,19.57,20.73,21.89,23.04,24.18,
19,3.15,4.50,5.82,7.09,8.34,9.58,10.79,12.00,13.19,14.37,15.54,16.71,17.87,19.03,20.18,21.32,22.46,23.60,24.73
