i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.49,,,,,,,,,,,,,,,,,,
3,7.98,9.02,9.97,,,,,,,,,,,,,,,,,
4,7.51,8.55,9.49,10.42,,,,,,,,,,,,,,,,
5,7.04,8.08,9.02,9.95,10.85,,,,,,,,,,,,,,,
6,6.57,7.60,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,
7,6.09,7.13,8.08,9.00,9.91,10.80,11.69,,,,,,,,,,,,,
8,5.62,6.66,7.61,8.53,9.44,10.33,11.22,12.10,,,,,,,,,,,,
9,5.15,6.19,7.14,8.06,8.97,9.86,10.75,11.62,12.50,,,,,,,,,,,
10,4.68,5.72,6.67,7.59,8.50,9.39,10.27,11.15,12.03,12.89,,,,,,,,,,
11,4.21,5.25,6.20,7.12,8.02,8.92,9.80,10.68,11.55,12.42,13.29,,,,,,,,,
12,3.74,4.78,5.72,6.65,7.55,8.45,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.27,4.31,5.25,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,
14,2.80,3.83,4.78,5.70,6.61,7.50,8.39,9.27,10.14,11.01,11.87,12.74,13.59,14.45,,,,,,
15,2.32,3.36,4.31,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.85,2.89,3.84,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,,,,
17,1.38,2.42,3.37,4.29,5.20,6.09,6.98,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,
18,0.91,1.95,2.90,3.82,4.72,5.62,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,
19,0.43,1.48,2.42,3.34,4.24,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
