i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.82,,,,,,,,,,,,,,,,,,
3,4.75,5.54,6.42,,,,,,,,,,,,,,,,,
4,4.47,5.26,6.14,7.00,,,,,,,,,,,,,,,,
5,4.19,4.97,5.85,6.72,7.58,,,,,,,,,,,,,,,
6,3.91,4.69,5.57,6.44,7.30,8.15,,,,,,,,,,,,,,
7,3.63,4.41,5.29,6.16,7.02,7.87,8.72,,,,,,,,,,,,,
8,3.34,4.13,5.01,5.88,6.73,7.59,8.44,9.28,,,,,,,,,,,,
9,3.06,3.85,4.73,5.60,6.45,7.31,8.15,9.00,9.84,,,,,,,,,,,
10,2.78,3.57,4.45,5.31,6.17,7.02,7.87,8.72,9.56,10.40,,,,,,,,,,
11,2.50,3.29,4.17,5.03,5.89,6.74,7.59,8.43,9.28,10.12,10.95,,,,,,,,,
12,2.22,3.00,3.88,4.75,5.61,6.46,7.31,8.15,9.00,9.83,10.67,11.51,,,,,,,,
13,1.94,2.72,3.60,4.47,5.33,6.18,7.03,7.87,8.71,9.55,10.39,11.23,12.06,,,,,,,
14,1.66,2.44,3.32,4.19,5.05,5.90,6.75,7.59,8.43,9.27,10.11,10.94,11.78,12.61,,,,,,
15,1.37,2.16,3.04,3.91,4.76,5.62,6.46,7.31,8.15,8.99,9.83,10.66,11.50,12.33,13.16,,,,,
16,1.09,1.88,2.76,3.63,4.48,5.34,6.18,7.03,7.87,8.71,9.55,10.38,11.22,12.05,12.88,13.71,,,,
17,0.81,1.60,2.48,3.34,4.20,5.05,5.90,6.75,7.59,8.43,9.26,10.10,10.93,11.77,12.60,13.43,14.26,,,
18,0.53,1.31,2.20,3.06,3.92,4.77,5.62,6.46,7.31,8.15,8.98,9.82,10.65,11.48,12.32,13.15,13.98,14.80,,
19,0.25,1.03,1.91,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.52,10.35,11.19,12.02,12.85,13.68,14.50,15.33,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
