i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.29,,,,,,,,,,,,,,,,,,
3,8.32,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.84,9.33,10.25,11.16,,,,,,,,,,,,,,,,
5,7.36,8.84,9.77,10.68,11.58,,,,,,,,,,,,,,,
6,6.88,8.36,9.29,10.20,11.10,11.99,,,,,,,,,,,,,,
7,6.40,7.88,8.81,9.72,10.62,11.50,12.39,,,,,,,,,,,,,
8,5.92,7.40,8.33,9.24,10.14,11.02,11.90,12.78,,,,,,,,,,,,
9,5.44,6.92,7.85,8.76,9.66,10.54,11.42,12.30,13.17,,,,,,,,,,,
10,4.96,6.44,7.37,8.28,9.18,10.06,10.94,11.82,12.69,13.55,,,,,,,,,,
11,4.48,5.96,6.89,7.80,8.69,9.58,10.46,11.34,12.21,13.07,13.94,,,,,,,,,
12,4.00,5.48,6.41,7.32,8.21,9.10,9.98,10.86,11.73,12.59,13.46,14.32,,,,,,,,
13,3.52,5.00,5.93,6.84,7.73,8.62,9.50,10.38,11.25,12.11,12.98,13.84,14.69,,,,,,,
14,3.04,4.52,5.45,6.36,7.25,8.14,9.02,9.90,10.77,11.63,12.50,13.36,14.21,15.07,,,,,,
15,2.56,4.04,4.97,5.88,6.77,7.66,8.54,9.41,10.29,11.15,12.01,12.87,13.73,14.59,15.44,,,,,
16,2.08,3.56,4.49,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,15.81,,,,
17,1.60,3.08,4.00,4.91,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,16.18,,,
18,1.11,2.60,3.52,4.43,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,16.55,,
19,0.66,2.12,3.04,3.94,4.84,5.72,6.60,7.47,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
