i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.82,,,,,,,,,,,,,,,,,
3,1.52,2.82,4.04,,,,,,,,,,,,,,,,
4,1.52,2.82,4.04,5.23,,,,,,,,,,,,,,,
5,1.52,2.82,4.04,5.23,6.39,,,,,,,,,,,,,,
6,1.52,2.82,4.04,5.23,6.39,7.54,,,,,,,,,,,,,
7,1.52,2.82,4.04,5.23,6.39,7.54,8.67,,,,,,,,,,,,
8,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,,,,,,,,,,,
9,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.91,,,,,,,,,,
10,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.91,12.03,,,,,,,,,
11,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.91,12.03,13.13,,,,,,,,
12,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,,,,,,,
13,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.33,,,,,,
14,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.33,16.42,,,,,
15,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.33,16.42,17.51,,,,
16,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.33,16.42,17.51,18.59,,,
17,1.52,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.91,12.02,13.13,14.23,15.33,16.42,17.51,18.59,19.67,,
18,1.51,2.81,4.04,5.23,6.39,7.54,8.67,9.79,10.91,12.02,13.13,14.22,15.32,16.41,17.50,18.59,19.67,20.75,
19,1.44,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.07,15.16,16.25,17.33,18.41,19.49,20.57,21.64
