i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.82,,,,,,,,,,,,,,,,,
3,1.55,2.82,4.03,,,,,,,,,,,,,,,,
4,1.55,2.82,4.03,5.20,,,,,,,,,,,,,,,
5,1.55,2.82,4.03,5.20,6.35,,,,,,,,,,,,,,
6,1.55,2.82,4.03,5.20,6.35,7.49,,,,,,,,,,,,,
7,1.55,2.82,4.03,5.20,6.35,7.49,8.61,,,,,,,,,,,,
8,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,,,,,,,,,,,
9,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,10.83,,,,,,,,,,
10,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,10.83,11.93,,,,,,,,,
11,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,10.83,11.93,13.03,,,,,,,,
12,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,10.83,11.93,13.03,14.12,,,,,,,
13,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,10.83,11.93,13.03,14.12,15.21,,,,,,
14,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,,,,,
15,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,,,,
16,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,18.46,,,
17,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,18.46,19.54,,
18,1.54,2.82,4.02,5.20,6.35,7.48,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.29,17.37,18.45,19.53,20.61,
19,1.48,2.74,3.93,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,15.06,16.14,17.22,18.30,19.37,20.44,21.51
