i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.02,,,,,,,,,,,,,,,,,,
3,3.09,3.84,4.69,,,,,,,,,,,,,,,,,
4,2.90,3.65,4.50,5.35,,,,,,,,,,,,,,,,
5,2.72,3.47,4.32,5.17,6.00,,,,,,,,,,,,,,,
6,2.54,3.29,4.14,4.98,5.82,6.66,,,,,,,,,,,,,,
7,2.36,3.11,3.96,4.80,5.64,6.47,7.31,,,,,,,,,,,,,
8,2.17,2.92,3.78,4.62,5.46,6.29,7.12,7.95,,,,,,,,,,,,
9,1.99,2.74,3.59,4.44,5.28,6.11,6.94,7.77,8.60,,,,,,,,,,,
10,1.81,2.56,3.41,4.26,5.09,5.93,6.76,7.59,8.42,9.24,,,,,,,,,,
11,1.63,2.38,3.23,4.07,4.91,5.75,6.58,7.41,8.23,9.06,9.88,,,,,,,,,
12,1.45,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.88,9.70,10.53,,,,,,,,
13,1.26,2.01,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.70,9.52,10.34,11.17,,,,,,,
14,1.08,1.83,2.68,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,11.81,,,,,,
15,0.90,1.65,2.50,3.35,4.18,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.80,11.62,12.46,,,,,
16,0.72,1.47,2.32,3.16,4.00,4.84,5.67,6.50,7.32,8.15,8.97,9.80,10.62,11.44,12.27,13.07,,,,
17,0.54,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.26,12.09,12.89,13.77,,,
18,0.35,1.10,1.96,2.80,3.64,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.26,11.08,11.91,12.71,13.60,13.93,,
19,0.17,0.92,1.77,2.61,3.45,4.28,5.11,5.94,6.77,7.60,8.42,9.24,10.07,10.89,11.71,12.53,13.44,14.00,12.91,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
