i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.71,,,,,,,,,,,,,,,,,,
3,8.15,9.23,10.18,,,,,,,,,,,,,,,,,
4,7.67,8.75,9.70,10.62,,,,,,,,,,,,,,,,
5,7.19,8.27,9.22,10.14,11.05,,,,,,,,,,,,,,,
6,6.71,7.79,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,
7,6.23,7.31,8.26,9.18,10.09,10.99,11.87,,,,,,,,,,,,,
8,5.75,6.83,7.78,8.70,9.61,10.51,11.39,12.27,,,,,,,,,,,,
9,5.27,6.35,7.30,8.22,9.13,10.03,10.91,11.79,12.67,,,,,,,,,,,
10,4.79,5.87,6.82,7.74,8.65,9.55,10.43,11.31,12.19,13.06,,,,,,,,,,
11,4.31,5.39,6.34,7.26,8.17,9.07,9.95,10.83,11.71,12.58,13.44,,,,,,,,,
12,3.83,4.91,5.86,6.78,7.69,8.59,9.47,10.35,11.23,12.10,12.96,13.83,,,,,,,,
13,3.35,4.43,5.38,6.30,7.21,8.11,8.99,9.87,10.75,11.62,12.48,13.35,14.21,,,,,,,
14,2.87,3.95,4.90,5.83,6.73,7.63,8.51,9.39,10.27,11.14,12.00,12.87,13.73,14.58,,,,,,
15,2.39,3.47,4.42,5.35,6.25,7.15,8.03,8.91,9.79,10.66,11.52,12.39,13.25,14.10,14.96,,,,,
16,1.91,2.99,3.94,4.87,5.77,6.67,7.55,8.43,9.31,10.18,11.04,11.91,12.77,13.62,14.48,15.33,,,,
17,1.43,2.51,3.46,4.39,5.29,6.19,7.08,7.95,8.83,9.70,10.56,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.03,2.98,3.91,4.81,5.71,6.59,7.47,8.35,9.22,10.08,10.95,11.80,12.66,13.52,14.37,15.22,16.07,,
19,0.47,1.56,2.50,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
