i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.99,5.73,,,,,,,,,,,,,,,,,,
3,4.71,5.45,6.33,,,,,,,,,,,,,,,,,
4,4.43,5.17,6.05,6.92,,,,,,,,,,,,,,,,
5,4.15,4.89,5.77,6.64,7.50,,,,,,,,,,,,,,,
6,3.87,4.61,5.50,6.36,7.22,8.07,,,,,,,,,,,,,,
7,3.59,4.34,5.22,6.08,6.94,7.79,8.64,,,,,,,,,,,,,
8,3.31,4.06,4.94,5.80,6.66,7.51,8.36,9.21,,,,,,,,,,,,
9,3.03,3.78,4.66,5.52,6.38,7.23,8.08,8.93,9.77,,,,,,,,,,,
10,2.75,3.50,4.38,5.25,6.10,6.96,7.80,8.65,9.49,10.33,,,,,,,,,,
11,2.47,3.22,4.10,4.97,5.82,6.68,7.52,8.37,9.21,10.05,10.89,,,,,,,,,
12,2.19,2.94,3.82,4.69,5.54,6.40,7.24,8.09,8.93,9.77,10.61,11.44,,,,,,,,
13,1.91,2.66,3.54,4.41,5.27,6.12,6.97,7.81,8.65,9.49,10.33,11.16,12.00,,,,,,,
14,1.63,2.38,3.26,4.13,4.99,5.84,6.69,7.53,8.37,9.21,10.05,10.88,11.72,12.55,,,,,,
15,1.36,2.10,2.98,3.85,4.71,5.56,6.41,7.25,8.09,8.93,9.77,10.60,11.44,12.27,13.10,,,,,
16,1.08,1.82,2.70,3.57,4.43,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.16,11.99,12.82,13.65,,,,
17,0.80,1.54,2.42,3.29,4.15,5.00,5.85,6.69,7.53,8.37,9.21,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.52,1.26,2.14,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.77,10.60,11.43,12.26,13.09,13.92,14.75,,
19,0.24,0.98,1.86,2.73,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.30,11.14,11.97,12.80,13.63,14.45,15.28,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
