i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.41,,,,,,,,,,,,,,,,,,
3,8.35,9.93,10.86,,,,,,,,,,,,,,,,,
4,7.87,9.45,10.38,11.28,,,,,,,,,,,,,,,,
5,7.39,8.97,9.90,10.80,11.70,,,,,,,,,,,,,,,
6,6.91,8.49,9.41,10.32,11.22,12.10,,,,,,,,,,,,,,
7,6.43,8.01,8.93,9.84,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.95,7.53,8.45,9.36,10.26,11.14,12.02,12.90,,,,,,,,,,,,
9,5.47,7.05,7.97,8.88,9.77,10.66,11.54,12.41,13.28,,,,,,,,,,,
10,4.99,6.57,7.49,8.40,9.29,10.18,11.06,11.93,12.80,13.67,,,,,,,,,,
11,4.51,6.09,7.01,7.92,8.81,9.70,10.58,11.45,12.32,13.19,14.05,,,,,,,,,
12,4.02,5.61,6.53,7.44,8.33,9.22,10.10,10.97,11.84,12.71,13.57,14.43,,,,,,,,
13,3.54,5.13,6.05,6.96,7.85,8.74,9.62,10.49,11.36,12.23,13.09,13.95,14.81,,,,,,,
14,3.06,4.64,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.33,15.18,,,,,,
15,2.58,4.16,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.70,15.56,,,,,
16,2.10,3.68,4.61,5.52,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.07,15.93,,,,
17,1.62,3.20,4.13,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.17,12.03,12.88,13.74,14.59,15.45,16.30,,,
18,1.14,2.72,3.65,4.55,5.45,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,16.66,,
19,0.69,2.25,3.16,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,16.98,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
