i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.07,,,,,,,,,,,,,,,,
4,2.29,3.65,5.07,6.43,,,,,,,,,,,,,,,
5,2.29,3.65,5.07,6.43,7.77,,,,,,,,,,,,,,
6,2.29,3.65,5.07,6.43,7.77,9.07,,,,,,,,,,,,,
7,2.29,3.65,5.07,6.43,7.77,9.07,10.35,,,,,,,,,,,,
8,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,,,,,,,,,,,
9,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,12.83,,,,,,,,,,
10,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,12.83,14.05,,,,,,,,,
11,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,12.83,14.05,15.26,,,,,,,,
12,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,12.83,14.05,15.26,16.45,,,,,,,
13,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,12.83,14.05,15.26,16.45,17.64,,,,,,
14,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,12.83,14.05,15.26,16.45,17.64,18.82,,,,,
15,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,12.83,14.05,15.26,16.45,17.64,18.82,20.00,,,,
16,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,12.83,14.05,15.26,16.45,17.64,18.82,20.00,21.16,,,
17,2.29,3.65,5.07,6.43,7.77,9.07,10.35,11.60,12.83,14.05,15.26,16.45,17.64,18.82,20.00,21.16,22.32,,
18,2.31,3.65,5.07,6.43,7.77,9.06,10.34,11.59,12.82,14.04,15.25,16.45,17.64,18.82,19.98,21.16,22.32,23.46,
19,1.77,3.26,4.67,6.03,7.34,8.62,9.87,11.10,12.32,13.52,14.72,15.90,17.07,18.24,19.41,20.56,21.71,22.86,24.00
