i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.97,,,,,,,,,,,,,,,,,,
3,7.33,8.55,9.46,,,,,,,,,,,,,,,,,
4,6.90,8.12,9.03,9.93,,,,,,,,,,,,,,,,
5,6.47,7.69,8.61,9.51,10.39,,,,,,,,,,,,,,,
6,6.05,7.26,8.18,9.08,9.96,10.84,,,,,,,,,,,,,,
7,5.62,6.83,7.75,8.65,9.54,10.41,11.29,,,,,,,,,,,,,
8,5.19,6.41,7.32,8.22,9.11,9.99,10.86,11.72,,,,,,,,,,,,
9,4.76,5.98,6.90,7.79,8.68,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.34,5.55,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,,,,,,,,,,
11,3.91,5.12,6.04,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.02,,,,,,,,,
12,3.48,4.69,5.61,6.51,7.40,8.28,9.15,10.01,10.88,11.73,12.59,13.44,,,,,,,,
13,3.05,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,,,,,,,
14,2.62,3.84,4.76,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,,,,,,
15,2.20,3.41,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.77,2.98,3.90,4.80,5.69,6.56,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,,,,
17,1.34,2.56,3.47,4.37,5.26,6.14,7.01,7.87,8.74,9.60,10.45,11.30,12.16,13.00,13.85,14.70,15.54,,,
18,0.91,2.13,3.04,3.94,4.83,5.71,6.58,7.44,8.31,9.17,10.02,10.87,11.73,12.57,13.42,14.27,15.11,15.95,,
19,0.50,1.70,2.61,3.51,4.39,5.27,6.13,7.00,7.86,8.71,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
