i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.33,,,,,,,,,,,,,,,,,,
3,4.42,5.06,5.94,,,,,,,,,,,,,,,,,
4,4.16,4.80,5.68,6.54,,,,,,,,,,,,,,,,
5,3.89,4.54,5.42,6.28,7.14,,,,,,,,,,,,,,,
6,3.63,4.27,5.15,6.02,6.87,7.72,,,,,,,,,,,,,,
7,3.37,4.01,4.89,5.75,6.61,7.46,8.31,,,,,,,,,,,,,
8,3.11,3.75,4.63,5.49,6.35,7.20,8.04,8.88,,,,,,,,,,,,
9,2.84,3.49,4.36,5.23,6.08,6.93,7.78,8.62,9.46,,,,,,,,,,,
10,2.58,3.22,4.10,4.96,5.82,6.67,7.52,8.36,9.20,10.03,,,,,,,,,,
11,2.32,2.96,3.84,4.70,5.56,6.41,7.25,8.09,8.93,9.77,10.61,,,,,,,,,
12,2.05,2.70,3.57,4.44,5.29,6.14,6.99,7.83,8.67,9.51,10.34,11.18,,,,,,,,
13,1.79,2.43,3.31,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.08,10.91,11.75,,,,,,,
14,1.53,2.17,3.05,3.91,4.77,5.62,6.46,7.31,8.14,8.98,9.82,10.65,11.48,12.31,,,,,,
15,1.26,1.91,2.78,3.65,4.50,5.35,6.20,7.04,7.88,8.72,9.55,10.39,11.22,12.05,12.88,,,,,
16,1.00,1.64,2.52,3.39,4.24,5.09,5.94,6.78,7.62,8.46,9.29,10.12,10.96,11.79,12.62,13.45,,,,
17,0.74,1.38,2.26,3.12,3.98,4.83,5.67,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.35,13.18,14.01,,,
18,0.47,1.12,1.99,2.86,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,13.75,14.57,,
19,0.21,0.85,1.73,2.59,3.44,4.29,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.81,12.64,13.47,14.29,15.12,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
