i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.50,,,,,,,,,,,,,,,,,,
3,7.98,9.03,9.98,,,,,,,,,,,,,,,,,
4,7.51,8.56,9.51,10.43,,,,,,,,,,,,,,,,
5,7.04,8.09,9.03,9.96,10.86,,,,,,,,,,,,,,,
6,6.57,7.62,8.56,9.48,10.39,11.28,,,,,,,,,,,,,,
7,6.10,7.15,8.09,9.01,9.92,10.81,11.70,,,,,,,,,,,,,
8,5.63,6.67,7.62,8.54,9.45,10.34,11.23,12.11,,,,,,,,,,,,
9,5.16,6.20,7.15,8.07,8.98,9.87,10.76,11.63,12.51,,,,,,,,,,,
10,4.69,5.73,6.68,7.60,8.51,9.40,10.28,11.16,12.04,12.90,,,,,,,,,,
11,4.21,5.26,6.21,7.13,8.03,8.93,9.81,10.69,11.56,12.43,13.30,,,,,,,,,
12,3.74,4.79,5.74,6.66,7.56,8.46,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,
13,3.27,4.32,5.26,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.85,4.79,5.72,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.75,13.60,14.46,,,,,,
15,2.33,3.38,4.32,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.86,2.90,3.85,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,
17,1.39,2.43,3.38,4.30,5.21,6.10,6.99,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,
18,0.92,1.96,2.91,3.83,4.73,5.63,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,
19,0.44,1.49,2.44,3.35,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
