i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.77,,,,,,,,,,,,,,,,,,
3,7.28,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.85,7.92,8.84,9.75,,,,,,,,,,,,,,,,
5,6.43,7.49,8.41,9.32,10.21,,,,,,,,,,,,,,,
6,6.00,7.06,7.99,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.57,6.64,7.56,8.46,9.35,10.23,11.11,,,,,,,,,,,,,
8,5.14,6.21,7.13,8.03,8.92,9.81,10.68,11.55,,,,,,,,,,,,
9,4.72,5.78,6.70,7.61,8.50,9.38,10.25,11.12,11.98,,,,,,,,,,,
10,4.29,5.35,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,,,,,,,,,,
11,3.86,4.92,5.85,6.75,7.64,8.52,9.40,10.26,11.13,11.99,12.84,,,,,,,,,
12,3.43,4.50,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.27,,,,,,,,
13,3.00,4.07,4.99,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,,,,,,,
14,2.58,3.64,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.27,14.12,,,,,,
15,2.15,3.21,4.14,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,,,,,
16,1.72,2.78,3.71,4.61,5.50,6.38,7.26,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.95,,,,
17,1.29,2.36,3.28,4.18,5.07,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,,,
18,0.87,1.93,2.85,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.43,1.50,2.42,3.32,4.21,5.09,5.96,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.79,13.64,14.48,15.32,16.16,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
