i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.99,,,,,,,,,,,,,,,,,,
3,8.21,9.51,10.45,,,,,,,,,,,,,,,,,
4,7.73,9.04,9.97,10.89,,,,,,,,,,,,,,,,
5,7.26,8.56,9.49,10.41,11.31,,,,,,,,,,,,,,,
6,6.78,8.08,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.30,7.60,8.54,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.82,7.13,8.06,8.98,9.87,10.76,11.65,12.52,,,,,,,,,,,,
9,5.35,6.65,7.58,8.50,9.40,10.29,11.17,12.04,12.92,,,,,,,,,,,
10,4.87,6.17,7.11,8.02,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,
11,4.39,5.69,6.63,7.54,8.44,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.91,5.22,6.15,7.06,7.96,8.85,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.44,4.74,5.67,6.59,7.49,8.38,9.26,10.13,11.01,11.87,12.74,13.60,14.46,,,,,,,
14,2.96,4.26,5.20,6.11,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.48,3.78,4.72,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,
16,2.00,3.31,4.24,5.15,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,15.58,,,,
17,1.53,2.83,3.76,4.68,5.58,6.47,7.35,8.22,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.11,15.96,,,
18,1.05,2.35,3.28,4.20,5.10,5.99,6.87,7.74,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.63,15.48,16.33,,
19,0.59,1.88,2.81,3.71,4.61,5.49,6.37,7.25,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.81,16.65,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
