i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.28,,,,,,,,,,,,,,,,,
3,1.71,3.28,4.64,,,,,,,,,,,,,,,,
4,1.71,3.28,4.64,5.98,,,,,,,,,,,,,,,
5,1.71,3.28,4.64,5.98,7.28,,,,,,,,,,,,,,
6,1.71,3.28,4.64,5.98,7.28,8.55,,,,,,,,,,,,,
7,1.71,3.28,4.64,5.98,7.28,8.55,9.80,,,,,,,,,,,,
8,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,,,,,,,,,,,
9,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,,,,,,,,,,
10,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,,,,,,,,,
11,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,,,,,,,,
12,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,,,,,,,
13,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,16.99,,,,,,
14,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,16.99,18.15,,,,,
15,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,16.99,18.15,19.31,,,,
16,1.71,3.28,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.45,14.63,15.81,16.99,18.15,19.31,20.46,,,
17,1.71,3.28,4.64,5.97,7.28,8.55,9.80,11.03,12.24,13.44,14.63,15.81,16.98,18.14,19.30,20.45,21.60,,
18,1.71,3.29,4.64,5.97,7.27,8.54,9.79,11.02,12.23,13.43,14.62,15.80,16.97,18.13,19.29,20.44,21.59,22.73,
19,1.49,2.94,4.32,5.64,6.92,8.19,9.41,10.62,11.82,13.01,14.19,15.37,16.51,17.69,18.81,19.98,21.11,22.23,23.38
