i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.11,,,,,,,,,,,,,,,,,,
3,4.17,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.92,4.61,5.48,6.34,,,,,,,,,,,,,,,,
5,3.67,4.37,5.24,6.10,6.95,,,,,,,,,,,,,,,
6,3.42,4.12,4.99,5.85,6.70,7.55,,,,,,,,,,,,,,
7,3.18,3.87,4.74,5.60,6.45,7.30,8.14,,,,,,,,,,,,,
8,2.93,3.63,4.50,5.36,6.21,7.05,7.89,8.73,,,,,,,,,,,,
9,2.68,3.38,4.25,5.11,5.96,6.81,7.65,8.49,9.32,,,,,,,,,,,
10,2.44,3.13,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.91,,,,,,,,,,
11,2.19,2.88,3.76,4.61,5.47,6.31,7.15,7.99,8.83,9.67,10.50,,,,,,,,,
12,1.94,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.58,9.42,10.25,11.08,,,,,,,,
13,1.70,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.17,10.00,10.84,11.67,,,,,,,
14,1.45,2.14,3.02,3.87,4.73,5.57,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.25,,,,,,
15,1.20,1.90,2.77,3.63,4.48,5.32,6.17,7.01,7.84,8.68,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.96,1.65,2.52,3.38,4.23,5.08,5.92,6.76,7.60,8.43,9.26,10.10,10.93,11.75,12.58,13.41,,,,
17,0.71,1.40,2.27,3.13,3.99,4.83,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.34,13.16,13.99,,,
18,0.46,1.16,2.03,2.89,3.74,4.58,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.26,12.09,12.92,13.74,14.57,,
19,0.22,0.91,1.78,2.63,3.48,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,11.00,11.83,12.65,13.48,14.30,15.13,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
