i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.46,,,,,,,,,,,,,,,,,,
3,2.68,3.31,4.15,,,,,,,,,,,,,,,,,
4,2.52,3.15,3.99,4.83,,,,,,,,,,,,,,,,
5,2.37,2.99,3.84,4.67,5.51,,,,,,,,,,,,,,,
6,2.21,2.83,3.68,4.51,5.35,6.18,,,,,,,,,,,,,,
7,2.05,2.67,3.52,4.36,5.19,6.02,6.85,,,,,,,,,,,,,
8,1.89,2.51,3.36,4.20,5.03,5.86,6.69,7.51,,,,,,,,,,,,
9,1.73,2.36,3.20,4.04,4.87,5.70,6.53,7.36,8.18,,,,,,,,,,,
10,1.57,2.20,3.04,3.88,4.71,5.54,6.37,7.20,8.02,8.84,,,,,,,,,,
11,1.42,2.04,2.88,3.72,4.56,5.39,6.21,7.04,7.86,8.69,9.51,,,,,,,,,
12,1.26,1.88,2.73,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.18,,,,,,,,
13,1.10,1.72,2.57,3.41,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.02,10.84,,,,,,,
14,0.94,1.56,2.41,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.86,10.68,11.56,,,,,,
15,0.78,1.41,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.05,8.87,9.70,10.52,11.42,10.85,,,,,
16,0.62,1.25,2.09,2.93,3.76,4.59,5.42,6.25,7.07,7.89,8.72,9.54,10.36,11.27,10.94,-1.44,,,,
17,0.46,1.09,1.93,2.77,3.61,4.44,5.26,6.09,6.91,7.74,8.56,9.38,10.21,11.13,11.03,1.38,-14.06,,,
18,0.31,0.93,1.78,2.61,3.45,4.28,5.11,5.93,6.75,7.58,8.40,9.22,10.05,10.98,11.11,4.21,-8.48,-4276.62,,
19,0.15,0.77,1.62,2.45,3.29,4.11,4.94,5.77,6.59,7.41,8.23,9.06,9.88,10.82,11.33,8.54,0.32,-1906.69,-83049.39,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
