i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.83,,,,,,,,,,,,,,,,,,
3,8.17,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.69,8.87,9.82,10.73,,,,,,,,,,,,,,,,
5,7.21,8.40,9.34,10.26,11.16,,,,,,,,,,,,,,,
6,6.73,7.92,8.86,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.26,7.44,8.38,9.30,10.20,11.10,11.98,,,,,,,,,,,,,
8,5.78,6.96,7.91,8.82,9.73,10.62,11.50,12.38,,,,,,,,,,,,
9,5.30,6.49,7.43,8.35,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,
10,4.82,6.01,6.95,7.87,8.77,9.66,10.55,11.42,12.30,13.16,,,,,,,,,,
11,4.35,5.53,6.47,7.39,8.29,9.19,10.07,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.87,5.05,5.99,6.91,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.94,,,,,,,,
13,3.39,4.58,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,
14,2.91,4.10,5.04,5.96,6.86,7.75,8.64,9.51,10.39,11.25,12.12,12.98,13.84,14.70,,,,,,
15,2.44,3.62,4.56,5.48,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.96,3.14,4.08,5.00,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.03,12.88,13.74,14.59,15.45,,,,
17,1.48,2.67,3.61,4.53,5.43,6.32,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.19,3.13,4.05,4.95,5.84,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.53,1.72,2.65,3.56,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.52,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
