i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.54,,,,,,,,,,,,,,,,,,
3,7.81,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.35,8.63,9.56,10.46,,,,,,,,,,,,,,,,
5,6.90,8.18,9.10,10.01,10.90,,,,,,,,,,,,,,,
6,6.45,7.72,8.65,9.55,10.45,11.33,,,,,,,,,,,,,,
7,5.99,7.27,8.19,9.10,9.99,10.88,11.75,,,,,,,,,,,,,
8,5.54,6.81,7.74,8.65,9.54,10.42,11.30,12.17,,,,,,,,,,,,
9,5.08,6.36,7.28,8.19,9.08,9.97,10.84,11.72,12.58,,,,,,,,,,,
10,4.63,5.90,6.83,7.74,8.63,9.51,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.17,5.45,6.38,7.28,8.17,9.06,9.93,10.81,11.67,12.54,13.40,,,,,,,,,
12,3.72,4.99,5.92,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.26,4.54,5.47,6.37,7.27,8.15,9.03,9.90,10.76,11.63,12.49,13.34,14.20,,,,,,,
14,2.81,4.09,5.01,5.92,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.60,,,,,,
15,2.35,3.63,4.56,5.46,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,14.99,,,,,
16,1.90,3.18,4.10,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,,,,
17,1.44,2.72,3.65,4.55,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.27,3.19,4.10,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.32,16.17,,
19,0.55,1.82,2.74,3.64,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.98,14.83,15.68,16.52,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
