i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.79,,,,,,,,,,,,,,,,,,
3,7.96,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.49,8.86,9.79,10.69,,,,,,,,,,,,,,,,
5,7.03,8.40,9.33,10.23,11.13,,,,,,,,,,,,,,,
6,6.57,7.94,8.87,9.77,10.66,11.55,,,,,,,,,,,,,,
7,6.11,7.48,8.40,9.31,10.20,11.09,11.96,,,,,,,,,,,,,
8,5.65,7.02,7.94,8.85,9.74,10.63,11.50,12.37,,,,,,,,,,,,
9,5.19,6.56,7.48,8.39,9.28,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.73,6.10,7.02,7.93,8.82,9.70,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.26,5.63,6.56,7.46,8.36,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.80,5.17,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.34,4.71,5.64,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,,
14,2.88,4.25,5.17,6.08,6.97,7.86,8.73,9.61,10.47,11.34,12.20,13.06,13.91,14.76,,,,,,
15,2.42,3.79,4.71,5.62,6.51,7.40,8.27,9.14,10.01,10.88,11.74,12.59,13.45,14.30,15.15,,,,,
16,1.96,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,,
17,1.50,2.87,3.79,4.70,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.40,3.33,4.23,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,16.31,,
19,0.59,1.95,2.87,3.76,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.65,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
