i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,9.17,,,,,,,,,,,,,,,,,,
3,7.55,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.11,8.29,9.21,10.11,,,,,,,,,,,,,,,,
5,6.67,7.84,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.23,7.40,8.33,9.23,10.12,11.01,,,,,,,,,,,,,,
7,5.79,6.96,7.88,8.79,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.34,6.52,7.44,8.35,9.24,10.12,11.00,11.87,,,,,,,,,,,,
9,4.90,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.29,,,,,,,,,,,
10,4.46,5.64,6.56,7.46,8.36,9.24,10.11,10.98,11.85,12.71,,,,,,,,,,
11,4.02,5.19,6.12,7.02,7.91,8.80,9.67,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.58,4.75,5.68,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,13.54,,,,,,,,
13,3.14,4.31,5.24,6.14,7.03,7.91,8.79,9.66,10.52,11.39,12.24,13.10,13.95,,,,,,,
14,2.70,3.87,4.79,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,,,,,,
15,2.25,3.43,4.35,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.81,2.99,3.91,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,,,,
17,1.37,2.54,3.47,4.37,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.73,15.58,,,
18,0.93,2.10,3.03,3.93,4.82,5.70,6.58,7.45,8.31,9.18,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,,
19,0.50,1.66,2.58,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.66,15.50,16.34,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
