i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.54,,,,,,,,,,,,,,,,,,
3,7.98,9.07,10.01,,,,,,,,,,,,,,,,,
4,7.51,8.60,9.54,10.46,,,,,,,,,,,,,,,,
5,7.05,8.13,9.08,9.99,10.90,,,,,,,,,,,,,,,
6,6.58,7.66,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.11,7.20,8.14,9.06,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.64,6.73,7.67,8.59,9.49,10.38,11.27,12.14,,,,,,,,,,,,
9,5.17,6.26,7.20,8.12,9.02,9.91,10.80,11.67,12.54,,,,,,,,,,,
10,4.70,5.79,6.73,7.65,8.55,9.44,10.33,11.20,12.08,12.94,,,,,,,,,,
11,4.23,5.32,6.26,7.18,8.08,8.97,9.86,10.73,11.61,12.47,13.34,,,,,,,,,
12,3.76,4.85,5.79,6.71,7.61,8.51,9.39,10.27,11.14,12.00,12.87,13.73,,,,,,,,
13,3.29,4.38,5.32,6.24,7.14,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.82,3.91,4.85,5.77,6.68,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.35,3.44,4.38,5.30,6.21,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,,,,,
16,1.89,2.97,3.92,4.83,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,,,,
17,1.42,2.50,3.45,4.37,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,
18,0.95,2.03,2.98,3.89,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.47,1.57,2.51,3.42,4.32,5.21,6.09,6.96,7.83,8.69,9.56,10.41,11.27,12.12,12.98,13.83,14.67,15.52,16.37,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
