i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.18,,,,,,,,,,,,,,,,,,
3,3.46,3.98,4.84,,,,,,,,,,,,,,,,,
4,3.25,3.77,4.63,5.48,,,,,,,,,,,,,,,,
5,3.05,3.56,4.43,5.28,6.12,,,,,,,,,,,,,,,
6,2.84,3.36,4.22,5.07,5.92,6.75,,,,,,,,,,,,,,
7,2.63,3.15,4.01,4.86,5.71,6.55,7.39,,,,,,,,,,,,,
8,2.43,2.94,3.81,4.66,5.50,6.34,7.18,8.01,,,,,,,,,,,,
9,2.22,2.74,3.60,4.45,5.30,6.14,6.97,7.81,8.64,,,,,,,,,,,
10,2.01,2.53,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.26,,,,,,,,,,
11,1.81,2.33,3.19,4.04,4.88,5.72,6.56,7.39,8.23,9.06,9.88,,,,,,,,,
12,1.60,2.12,2.98,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.50,,,,,,,,
13,1.40,1.91,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.12,,,,,,,
14,1.19,1.71,2.57,3.42,4.27,5.11,5.94,6.78,7.61,8.44,9.27,10.09,10.92,11.74,,,,,,
15,0.98,1.50,2.36,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,10.71,11.54,12.36,,,,,
16,0.78,1.30,2.16,3.01,3.85,4.69,5.53,6.36,7.20,8.02,8.85,9.68,10.51,11.33,12.15,12.98,,,,
17,0.57,1.09,1.95,2.80,3.65,4.49,5.32,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.95,12.77,13.59,,,
18,0.37,0.88,1.75,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.56,13.39,14.21,,
19,0.16,0.68,1.54,2.39,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.35,13.17,13.99,14.82,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
