i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.63,,,,,,,,,,,,,,,,,,
3,4.66,5.35,6.23,,,,,,,,,,,,,,,,,
4,4.38,5.07,5.95,6.82,,,,,,,,,,,,,,,,
5,4.10,4.80,5.68,6.54,7.40,,,,,,,,,,,,,,,
6,3.83,4.52,5.40,6.27,7.13,7.98,,,,,,,,,,,,,,
7,3.55,4.24,5.12,5.99,6.85,7.70,8.55,,,,,,,,,,,,,
8,3.27,3.96,4.85,5.71,6.57,7.42,8.27,9.12,,,,,,,,,,,,
9,3.00,3.69,4.57,5.44,6.30,7.15,7.99,8.84,9.68,,,,,,,,,,,
10,2.72,3.41,4.29,5.16,6.02,6.87,7.72,8.56,9.40,10.24,,,,,,,,,,
11,2.44,3.13,4.02,4.88,5.74,6.59,7.44,8.29,9.13,9.97,10.80,,,,,,,,,
12,2.16,2.86,3.74,4.61,5.46,6.32,7.16,8.01,8.85,9.69,10.53,11.36,,,,,,,,
13,1.89,2.58,3.46,4.33,5.19,6.04,6.89,7.73,8.57,9.41,10.25,11.08,11.92,,,,,,,
14,1.61,2.30,3.19,4.05,4.91,5.76,6.61,7.45,8.30,9.13,9.97,10.81,11.64,12.47,,,,,,
15,1.33,2.03,2.91,3.78,4.63,5.49,6.33,7.18,8.02,8.86,9.69,10.53,11.36,12.20,13.03,,,,,
16,1.06,1.75,2.63,3.50,4.36,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.09,11.92,12.75,13.58,,,,
17,0.78,1.47,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.98,10.81,11.64,12.47,13.30,14.13,,,
18,0.50,1.20,2.08,2.94,3.80,4.65,5.50,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.20,13.03,13.86,14.68,,
19,0.23,0.92,1.80,2.66,3.52,4.37,5.21,6.06,6.90,7.74,8.57,9.41,10.24,11.07,11.90,12.73,13.56,14.39,15.21,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
