i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.44,,,,,,,,,,,,,,,,,,
3,4.41,5.18,6.06,,,,,,,,,,,,,,,,,
4,4.15,4.92,5.80,6.66,,,,,,,,,,,,,,,,
5,3.89,4.66,5.53,6.40,7.25,,,,,,,,,,,,,,,
6,3.63,4.40,5.27,6.14,6.99,7.84,,,,,,,,,,,,,,
7,3.37,4.14,5.01,5.87,6.73,7.58,8.42,,,,,,,,,,,,,
8,3.10,3.88,4.75,5.61,6.47,7.32,8.16,9.00,,,,,,,,,,,,
9,2.84,3.62,4.49,5.35,6.21,7.06,7.90,8.74,9.58,,,,,,,,,,,
10,2.58,3.36,4.23,5.09,5.95,6.79,7.64,8.48,9.32,10.15,,,,,,,,,,
11,2.32,3.10,3.97,4.83,5.69,6.53,7.38,8.22,9.06,9.89,10.73,,,,,,,,,
12,2.06,2.83,3.71,4.57,5.42,6.27,7.12,7.96,8.80,9.63,10.47,11.30,,,,,,,,
13,1.80,2.57,3.45,4.31,5.16,6.01,6.86,7.70,8.54,9.37,10.21,11.04,11.87,,,,,,,
14,1.54,2.31,3.19,4.05,4.90,5.75,6.60,7.44,8.28,9.11,9.95,10.78,11.61,12.44,,,,,,
15,1.28,2.05,2.93,3.79,4.64,5.49,6.33,7.18,8.01,8.85,9.69,10.52,11.35,12.18,13.01,,,,,
16,1.02,1.79,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.59,9.42,10.26,11.09,11.92,12.75,13.58,,,,
17,0.76,1.53,2.40,3.27,4.12,4.97,5.81,6.65,7.49,8.33,9.16,10.00,10.83,11.66,12.49,13.32,14.14,,,
18,0.50,1.27,2.14,3.01,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,13.06,13.88,14.71,,
19,0.24,1.01,1.88,2.74,3.59,4.44,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.78,13.60,14.43,15.26,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
